REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PLNGDE,2030,0
REGION1,PLNGDE,2031,0
REGION1,PLNGDE,2032,0
REGION1,PLNGDE,2033,0
REGION1,PLNGDE,2034,0
REGION1,PLNGDE,2035,0
REGION1,PLNGDE,2036,0
REGION1,PLNGDE,2037,0
REGION1,PLNGDE,2038,0
REGION1,PLNGDE,2039,0
REGION1,PLNGDE,2040,0
REGION1,PLNGDE,2041,0
REGION1,PLNGDE,2042,0
REGION1,PLNGDE,2043,0
REGION1,PLNGDE,2044,0
REGION1,PLNGDE,2045,0
REGION1,PLNGDE,2046,0
REGION1,PLNGDE,2047,0
REGION1,PLNGDE,2048,0
REGION1,PLNGDE,2049,0
REGION1,PLNGDE,2050,0
REGION1,PLNGDE,2051,0
REGION1,PLNGDE,2052,0
REGION1,PLNGDE,2053,0
REGION1,PLNGDE,2054,0
REGION1,PLNGDE,2055,0
REGION1,PLNGDE,2056,0
REGION1,PLNGDE,2057,0
REGION1,PLNGDE,2058,0
REGION1,PLNGDE,2059,0
REGION1,PLNGDE,2060,0
REGION1,PLNGDK,2015,0
REGION1,PLNGDK,2016,0
REGION1,PLNGDK,2017,0
REGION1,PLNGDK,2018,0
REGION1,PLNGDK,2019,0
REGION1,PLNGDK,2020,0
REGION1,PLNGDK,2021,0
REGION1,PLNGDK,2022,105.510
REGION1,PLNGDK,2023,0
REGION1,PLNGDK,2024,0
REGION1,PLNGDK,2025,0
REGION1,PLNGDK,2026,0
REGION1,PLNGDK,2027,0
REGION1,PLNGDK,2028,0
REGION1,PLNGDK,2029,0
REGION1,PLNGDK,2030,0
REGION1,PLNGDK,2031,0
REGION1,PLNGDK,2032,0
REGION1,PLNGDK,2033,0
REGION1,PLNGDK,2034,0
REGION1,PLNGDK,2035,0
REGION1,PLNGDK,2036,0
REGION1,PLNGDK,2037,0
REGION1,PLNGDK,2038,0
REGION1,PLNGDK,2039,0
REGION1,PLNGDK,2040,0
REGION1,PLNGDK,2041,0
REGION1,PLNGDK,2042,0
REGION1,PLNGDK,2043,0
REGION1,PLNGDK,2044,0
REGION1,PLNGDK,2045,0
REGION1,PLNGDK,2046,0
REGION1,PLNGDK,2047,0
REGION1,PLNGDK,2048,0
REGION1,PLNGDK,2049,0
REGION1,PLNGDK,2050,0
REGION1,PLNGDK,2051,0
REGION1,PLNGDK,2052,0
REGION1,PLNGDK,2053,0
REGION1,PLNGDK,2054,0
REGION1,PLNGDK,2055,0
REGION1,PLNGDK,2056,0
REGION1,PLNGDK,2057,0
REGION1,PLNGDK,2058,0
REGION1,PLNGDK,2059,0
REGION1,PLNGDK,2060,0
REGION1,PTNGES,2015,0
REGION1,PTNGES,2016,0
REGION1,PTNGES,2017,0
REGION1,PTNGES,2018,0
REGION1,PTNGES,2019,0
REGION1,PTNGES,2020,0
REGION1,PTNGES,2021,0
REGION1,PTNGES,2022,0
REGION1,PTNGES,2023,0
REGION1,PTNGES,2024,0
REGION1,PTNGES,2025,0
REGION1,PTNGES,2026,0
REGION1,PTNGES,2027,0
REGION1,PTNGES,2028,0
REGION1,PTNGES,2029,0
REGION1,PTNGES,2030,0
REGION1,PTNGES,2031,0
REGION1,PTNGES,2032,0
REGION1,PTNGES,2033,0
REGION1,PTNGES,2034,0
REGION1,PTNGES,2035,0
REGION1,PTNGES,2036,0
REGION1,PTNGES,2037,0
REGION1,PTNGES,2038,0
REGION1,PTNGES,2039,0
REGION1,PTNGES,2040,0
REGION1,PTNGES,2041,0
REGION1,PTNGES,2042,0
REGION1,PTNGES,2043,0
REGION1,PTNGES,2044,0
REGION1,PTNGES,2045,0
REGION1,PTNGES,2046,0
REGION1,PTNGES,2047,0
REGION1,PTNGES,2048,0
REGION1,PTNGES,2049,0
REGION1,PTNGES,2050,0
REGION1,PTNGES,2051,0
REGION1,PTNGES,2052,0
REGION1,PTNGES,2053,0
REGION1,PTNGES,2054,0
REGION1,PTNGES,2055,0
REGION1,PTNGES,2056,0
REGION1,PTNGES,2057,0
REGION1,PTNGES,2058,0
REGION1,PTNGES,2059,0
REGION1,PTNGES,2060,0
REGION1,RONGBG,2015,0
REGION1,RONGBG,2016,0
REGION1,RONGBG,2017,0
REGION1,RONGBG,2018,0
REGION1,RONGBG,2019,0
REGION1,RONGBG,2020,0
REGION1,RONGBG,2021,0
REGION1,RONGBG,2022,0
REGION1,RONGBG,2023,0
REGION1,RONGBG,2024,0
REGION1,RONGBG,2025,0
REGION1,RONGBG,2026,0
REGION1,RONGBG,2027,0
REGION1,RONGBG,2028,0
REGION1,RONGBG,2029,0
REGION1,RONGBG,2030,0
REGION1,RONGBG,2031,0
REGION1,RONGBG,2032,0
REGION1,RONGBG,2033,0
REGION1,RONGBG,2034,0
REGION1,RONGBG,2035,0
REGION1,RONGBG,2036,0
REGION1,RONGBG,2037,0
REGION1,RONGBG,2038,0
REGION1,RONGBG,2039,0
REGION1,RONGBG,2040,0
REGION1,RONGBG,2041,0
REGION1,RONGBG,2042,0
REGION1,RONGBG,2043,0
REGION1,RONGBG,2044,0
REGION1,RONGBG,2045,0
REGION1,RONGBG,2046,0
REGION1,RONGBG,2047,0
REGION1,RONGBG,2048,0
REGION1,RONGBG,2049,0
REGION1,RONGBG,2050,0
REGION1,RONGBG,2051,0
REGION1,RONGBG,2052,0
REGION1,RONGBG,2053,0
REGION1,RONGBG,2054,0
REGION1,RONGBG,2055,0
REGION1,RONGBG,2056,0
REGION1,RONGBG,2057,0
REGION1,RONGBG,2058,0
REGION1,RONGBG,2059,0
REGION1,RONGBG,2060,0
REGION1,RONGHU,2015,0
REGION1,RONGHU,2016,0
REGION1,RONGHU,2017,0
REGION1,RONGHU,2018,0
REGION1,RONGHU,2019,0
REGION1,RONGHU,2020,0
REGION1,RONGHU,2021,0
REGION1,RONGHU,2022,0
REGION1,RONGHU,2023,0
REGION1,RONGHU,2024,0
REGION1,RONGHU,2025,0
REGION1,RONGHU,2026,0
REGION1,RONGHU,2027,0
REGION1,RONGHU,2028,0
REGION1,RONGHU,2029,0
REGION1,RONGHU,2030,0
REGION1,RONGHU,2031,0
REGION1,RONGHU,2032,0
REGION1,RONGHU,2033,0
REGION1,RONGHU,2034,0
REGION1,RONGHU,2035,0
REGION1,RONGHU,2036,0
REGION1,RONGHU,2037,0
REGION1,RONGHU,2038,0
REGION1,RONGHU,2039,0
REGION1,RONGHU,2040,0
REGION1,RONGHU,2041,0
REGION1,RONGHU,2042,0
REGION1,RONGHU,2043,0
REGION1,RONGHU,2044,0
REGION1,RONGHU,2045,0
REGION1,RONGHU,2046,0
REGION1,RONGHU,2047,0
REGION1,RONGHU,2048,0
REGION1,RONGHU,2049,0
REGION1,RONGHU,2050,0
REGION1,RONGHU,2051,0
REGION1,RONGHU,2052,0
REGION1,RONGHU,2053,0
REGION1,RONGHU,2054,0
REGION1,RONGHU,2055,0
REGION1,RONGHU,2056,0
REGION1,RONGHU,2057,0
REGION1,RONGHU,2058,0
REGION1,RONGHU,2059,0
REGION1,RONGHU,2060,0
REGION1,RUNGBY,2015,0
REGION1,RUNGBY,2016,0
REGION1,RUNGBY,2017,0
REGION1,RUNGBY,2018,0
REGION1,RUNGBY,2019,0
REGION1,RUNGBY,2020,0
REGION1,RUNGBY,2021,0
REGION1,RUNGBY,2022,0
REGION1,RUNGBY,2023,0
REGION1,RUNGBY,2024,0
REGION1,RUNGBY,2025,0
REGION1,RUNGBY,2026,0
REGION1,RUNGBY,2027,0
REGION1,RUNGBY,2028,0
REGION1,RUNGBY,2029,0
REGION1,RUNGBY,2030,0
REGION1,RUNGBY,2031,0
REGION1,RUNGBY,2032,0
REGION1,RUNGBY,2033,0
REGION1,RUNGBY,2034,0
REGION1,RUNGBY,2035,0
REGION1,RUNGBY,2036,0
REGION1,RUNGBY,2037,0
REGION1,RUNGBY,2038,0
REGION1,RUNGBY,2039,0
REGION1,RUNGBY,2040,0
REGION1,RUNGBY,2041,0
REGION1,RUNGBY,2042,0
REGION1,RUNGBY,2043,0
REGION1,RUNGBY,2044,0
REGION1,RUNGBY,2045,0
REGION1,RUNGBY,2046,0
REGION1,RUNGBY,2047,0
REGION1,RUNGBY,2048,0
REGION1,RUNGBY,2049,0
REGION1,RUNGBY,2050,0
REGION1,RUNGBY,2051,0
REGION1,RUNGBY,2052,0
REGION1,RUNGBY,2053,0
REGION1,RUNGBY,2054,0
REGION1,RUNGBY,2055,0
REGION1,RUNGBY,2056,0
REGION1,RUNGBY,2057,0
REGION1,RUNGBY,2058,0
REGION1,RUNGBY,2059,0
REGION1,RUNGBY,2060,0
REGION1,RUNGDE,2015,0
REGION1,RUNGDE,2016,0
REGION1,RUNGDE,2017,0
REGION1,RUNGDE,2018,0
REGION1,RUNGDE,2019,0
REGION1,RUNGDE,2020,0
REGION1,RUNGDE,2021,0
REGION1,RUNGDE,2022,0
REGION1,RUNGDE,2023,0
REGION1,RUNGDE,2024,0
REGION1,RUNGDE,2025,0
REGION1,RUNGDE,2026,0
REGION1,RUNGDE,2027,0
REGION1,RUNGDE,2028,0
REGION1,RUNGDE,2029,0
REGION1,RUNGDE,2030,0
REGION1,RUNGDE,2031,0
REGION1,RUNGDE,2032,0
REGION1,RUNGDE,2033,0
REGION1,RUNGDE,2034,0
REGION1,RUNGDE,2035,0
REGION1,RUNGDE,2036,0
REGION1,RUNGDE,2037,0
REGION1,RUNGDE,2038,0
REGION1,RUNGDE,2039,0
REGION1,RUNGDE,2040,0
REGION1,RUNGDE,2041,0
REGION1,RUNGDE,2042,0
REGION1,RUNGDE,2043,0
REGION1,RUNGDE,2044,0
REGION1,RUNGDE,2045,0
REGION1,RUNGDE,2046,0
REGION1,RUNGDE,2047,0
REGION1,RUNGDE,2048,0
REGION1,RUNGDE,2049,0
REGION1,RUNGDE,2050,0
REGION1,RUNGDE,2051,0
REGION1,RUNGDE,2052,0
REGION1,RUNGDE,2053,0
REGION1,RUNGDE,2054,0
REGION1,RUNGDE,2055,0
REGION1,RUNGDE,2056,0
REGION1,RUNGDE,2057,0
REGION1,RUNGDE,2058,0
REGION1,RUNGDE,2059,0
REGION1,RUNGDE,2060,0
REGION1,RUNGEE,2015,0
REGION1,RUNGEE,2016,0
REGION1,RUNGEE,2017,0
REGION1,RUNGEE,2018,0
REGION1,RUNGEE,2019,0
REGION1,RUNGEE,2020,0
REGION1,RUNGEE,2021,0
REGION1,RUNGEE,2022,0
REGION1,RUNGEE,2023,0
REGION1,RUNGEE,2024,0
REGION1,RUNGEE,2025,0
REGION1,RUNGEE,2026,0
REGION1,RUNGEE,2027,0
REGION1,RUNGEE,2028,0
REGION1,RUNGEE,2029,0
REGION1,RUNGEE,2030,0
REGION1,RUNGEE,2031,0
REGION1,RUNGEE,2032,0
REGION1,RUNGEE,2033,0
REGION1,RUNGEE,2034,0
REGION1,RUNGEE,2035,0
REGION1,RUNGEE,2036,0
REGION1,RUNGEE,2037,0
REGION1,RUNGEE,2038,0
REGION1,RUNGEE,2039,0
REGION1,RUNGEE,2040,0
REGION1,RUNGEE,2041,0
REGION1,RUNGEE,2042,0
REGION1,RUNGEE,2043,0
REGION1,RUNGEE,2044,0
REGION1,RUNGEE,2045,0
REGION1,RUNGEE,2046,0
REGION1,RUNGEE,2047,0
REGION1,RUNGEE,2048,0
REGION1,RUNGEE,2049,0
REGION1,RUNGEE,2050,0
REGION1,RUNGEE,2051,0
REGION1,RUNGEE,2052,0
REGION1,RUNGEE,2053,0
REGION1,RUNGEE,2054,0
REGION1,RUNGEE,2055,0
REGION1,RUNGEE,2056,0
REGION1,RUNGEE,2057,0
REGION1,RUNGEE,2058,0
REGION1,RUNGEE,2059,0
REGION1,RUNGEE,2060,0
REGION1,RUNGFI,2015,0
REGION1,RUNGFI,2016,0
REGION1,RUNGFI,2017,0
REGION1,RUNGFI,2018,0
REGION1,RUNGFI,2019,0
REGION1,RUNGFI,2020,0
REGION1,RUNGFI,2021,0
REGION1,RUNGFI,2022,0
REGION1,RUNGFI,2023,0
REGION1,RUNGFI,2024,0
REGION1,RUNGFI,2025,0
REGION1,RUNGFI,2026,0
REGION1,RUNGFI,2027,0
REGION1,RUNGFI,2028,0
REGION1,RUNGFI,2029,0
REGION1,RUNGFI,2030,0
REGION1,RUNGFI,2031,0
REGION1,RUNGFI,2032,0
REGION1,RUNGFI,2033,0
REGION1,RUNGFI,2034,0
REGION1,RUNGFI,2035,0
REGION1,RUNGFI,2036,0
REGION1,RUNGFI,2037,0
REGION1,RUNGFI,2038,0
REGION1,RUNGFI,2039,0
REGION1,RUNGFI,2040,0
REGION1,RUNGFI,2041,0
REGION1,RUNGFI,2042,0
REGION1,RUNGFI,2043,0
REGION1,RUNGFI,2044,0
REGION1,RUNGFI,2045,0
REGION1,RUNGFI,2046,0
REGION1,RUNGFI,2047,0
REGION1,RUNGFI,2048,0
REGION1,RUNGFI,2049,0
REGION1,RUNGFI,2050,0
REGION1,RUNGFI,2051,0
REGION1,RUNGFI,2052,0
REGION1,RUNGFI,2053,0
REGION1,RUNGFI,2054,0
REGION1,RUNGFI,2055,0
REGION1,RUNGFI,2056,0
REGION1,RUNGFI,2057,0
REGION1,RUNGFI,2058,0
REGION1,RUNGFI,2059,0
REGION1,RUNGFI,2060,0
REGION1,RUNGLV,2015,0
REGION1,RUNGLV,2016,0
REGION1,RUNGLV,2017,0
REGION1,RUNGLV,2018,0
REGION1,RUNGLV,2019,0
REGION1,RUNGLV,2020,0
REGION1,RUNGLV,2021,0
REGION1,RUNGLV,2022,0
REGION1,RUNGLV,2023,0
REGION1,RUNGLV,2024,0
REGION1,RUNGLV,2025,0
REGION1,RUNGLV,2026,0
REGION1,RUNGLV,2027,0
REGION1,RUNGLV,2028,0
REGION1,RUNGLV,2029,0
REGION1,RUNGLV,2030,0
REGION1,RUNGLV,2031,0
REGION1,RUNGLV,2032,0
REGION1,RUNGLV,2033,0
REGION1,RUNGLV,2034,0
REGION1,RUNGLV,2035,0
REGION1,RUNGLV,2036,0
REGION1,RUNGLV,2037,0
REGION1,RUNGLV,2038,0
REGION1,RUNGLV,2039,0
REGION1,RUNGLV,2040,0
REGION1,RUNGLV,2041,0
REGION1,RUNGLV,2042,0
REGION1,RUNGLV,2043,0
REGION1,RUNGLV,2044,0
REGION1,RUNGLV,2045,0
REGION1,RUNGLV,2046,0
REGION1,RUNGLV,2047,0
REGION1,RUNGLV,2048,0
REGION1,RUNGLV,2049,0
REGION1,RUNGLV,2050,0
REGION1,RUNGLV,2051,0
REGION1,RUNGLV,2052,0
REGION1,RUNGLV,2053,0
REGION1,RUNGLV,2054,0
REGION1,RUNGLV,2055,0
REGION1,RUNGLV,2056,0
REGION1,RUNGLV,2057,0
REGION1,RUNGLV,2058,0
REGION1,RUNGLV,2059,0
REGION1,RUNGLV,2060,0
REGION1,RUNGTR,2015,0
REGION1,RUNGTR,2016,0
REGION1,RUNGTR,2017,0
REGION1,RUNGTR,2018,0
REGION1,RUNGTR,2019,0
REGION1,RUNGTR,2020,0
REGION1,RUNGTR,2021,0
REGION1,RUNGTR,2022,0
REGION1,RUNGTR,2023,0
REGION1,RUNGTR,2024,0
REGION1,RUNGTR,2025,0
REGION1,RUNGTR,2026,0
REGION1,RUNGTR,2027,0
REGION1,RUNGTR,2028,0
REGION1,RUNGTR,2029,0
REGION1,RUNGTR,2030,0
REGION1,RUNGTR,2031,0
REGION1,RUNGTR,2032,0
REGION1,RUNGTR,2033,0
REGION1,RUNGTR,2034,0
REGION1,RUNGTR,2035,0
REGION1,RUNGTR,2036,0
REGION1,RUNGTR,2037,0
REGION1,RUNGTR,2038,0
REGION1,RUNGTR,2039,0
REGION1,RUNGTR,2040,0
REGION1,RUNGTR,2041,0
REGION1,RUNGTR,2042,0
REGION1,RUNGTR,2043,0
REGION1,RUNGTR,2044,0
REGION1,RUNGTR,2045,0
REGION1,RUNGTR,2046,0
REGION1,RUNGTR,2047,0
REGION1,RUNGTR,2048,0
REGION1,RUNGTR,2049,0
REGION1,RUNGTR,2050,0
REGION1,RUNGTR,2051,0
REGION1,RUNGTR,2052,0
REGION1,RUNGTR,2053,0
REGION1,RUNGTR,2054,0
REGION1,RUNGTR,2055,0
REGION1,RUNGTR,2056,0
REGION1,RUNGTR,2057,0
REGION1,RUNGTR,2058,0
REGION1,RUNGTR,2059,0
REGION1,RUNGTR,2060,0
REGION1,RUNGUA,2015,0
REGION1,RUNGUA,2016,0
REGION1,RUNGUA,2017,0
REGION1,RUNGUA,2018,0
REGION1,RUNGUA,2019,0
REGION1,RUNGUA,2020,0
REGION1,RUNGUA,2021,0
REGION1,RUNGUA,2022,0
REGION1,RUNGUA,2023,0
REGION1,RUNGUA,2024,0
REGION1,RUNGUA,2025,0
REGION1,RUNGUA,2026,0
REGION1,RUNGUA,2027,0
REGION1,RUNGUA,2028,0
REGION1,RUNGUA,2029,0
REGION1,RUNGUA,2030,0
REGION1,RUNGUA,2031,0
REGION1,RUNGUA,2032,0
REGION1,RUNGUA,2033,0
REGION1,RUNGUA,2034,0
REGION1,RUNGUA,2035,0
REGION1,RUNGUA,2036,0
REGION1,RUNGUA,2037,0
REGION1,RUNGUA,2038,0
REGION1,RUNGUA,2039,0
REGION1,RUNGUA,2040,0
REGION1,RUNGUA,2041,0
REGION1,RUNGUA,2042,0
REGION1,RUNGUA,2043,0
REGION1,RUNGUA,2044,0
REGION1,RUNGUA,2045,0
REGION1,RUNGUA,2046,0
REGION1,RUNGUA,2047,0
REGION1,RUNGUA,2048,0
REGION1,RUNGUA,2049,0
REGION1,RUNGUA,2050,0
REGION1,RUNGUA,2051,0
REGION1,RUNGUA,2052,0
REGION1,RUNGUA,2053,0
REGION1,RUNGUA,2054,0
REGION1,RUNGUA,2055,0
REGION1,RUNGUA,2056,0
REGION1,RUNGUA,2057,0
REGION1,RUNGUA,2058,0
REGION1,RUNGUA,2059,0
REGION1,RUNGUA,2060,0
REGION1,SINGHR,2015,0
REGION1,SINGHR,2016,0
REGION1,SINGHR,2017,0
REGION1,SINGHR,2018,0
REGION1,SINGHR,2019,0
REGION1,SINGHR,2020,0
REGION1,SINGHR,2021,0
REGION1,SINGHR,2022,0
REGION1,SINGHR,2023,0
REGION1,SINGHR,2024,0
REGION1,SINGHR,2025,0
REGION1,SINGHR,2026,0
REGION1,SINGHR,2027,175.85
REGION1,SINGHR,2028,0
REGION1,SINGHR,2029,0
REGION1,SINGHR,2030,0
REGION1,SINGHR,2031,0
REGION1,SINGHR,2032,0
REGION1,SINGHR,2033,0
REGION1,SINGHR,2034,0
REGION1,SINGHR,2035,0
REGION1,SINGHR,2036,0
REGION1,SINGHR,2037,0
REGION1,SINGHR,2038,0
REGION1,SINGHR,2039,0
REGION1,SINGHR,2040,0
REGION1,SINGHR,2041,0
REGION1,SINGHR,2042,0
REGION1,SINGHR,2043,0
REGION1,SINGHR,2044,0
REGION1,SINGHR,2045,0
REGION1,SINGHR,2046,0
REGION1,SINGHR,2047,0
REGION1,SINGHR,2048,0
REGION1,SINGHR,2049,0
REGION1,SINGHR,2050,0
REGION1,SINGHR,2051,0
REGION1,SINGHR,2052,0
REGION1,SINGHR,2053,0
REGION1,SINGHR,2054,0
REGION1,SINGHR,2055,0
REGION1,SINGHR,2056,0
REGION1,SINGHR,2057,0
REGION1,SINGHR,2058,0
REGION1,SINGHR,2059,0
REGION1,SINGHR,2060,0
REGION1,SINGIT,2015,0
REGION1,SINGIT,2016,0
REGION1,SINGIT,2017,0
REGION1,SINGIT,2018,0
REGION1,SINGIT,2019,0
REGION1,SINGIT,2020,0
REGION1,SINGIT,2021,0
REGION1,SINGIT,2022,0
REGION1,SINGIT,2023,0
REGION1,SINGIT,2024,0
REGION1,SINGIT,2025,0
REGION1,SINGIT,2026,0
REGION1,SINGIT,2027,0
REGION1,SINGIT,2028,0
REGION1,SINGIT,2029,0
REGION1,SINGIT,2030,0
REGION1,SINGIT,2031,0
REGION1,SINGIT,2032,0
REGION1,SINGIT,2033,0
REGION1,SINGIT,2034,0
REGION1,SINGIT,2035,0
REGION1,SINGIT,2036,0
REGION1,SINGIT,2037,0
REGION1,SINGIT,2038,0
REGION1,SINGIT,2039,0
REGION1,SINGIT,2040,0
REGION1,SINGIT,2041,0
REGION1,SINGIT,2042,0
REGION1,SINGIT,2043,0
REGION1,SINGIT,2044,0
REGION1,SINGIT,2045,0
REGION1,SINGIT,2046,0
REGION1,SINGIT,2047,0
REGION1,SINGIT,2048,0
REGION1,SINGIT,2049,0
REGION1,SINGIT,2050,0
REGION1,SINGIT,2051,0
REGION1,SINGIT,2052,0
REGION1,SINGIT,2053,0
REGION1,SINGIT,2054,0
REGION1,SINGIT,2055,0
REGION1,SINGIT,2056,0
REGION1,SINGIT,2057,0
REGION1,SINGIT,2058,0
REGION1,SINGIT,2059,0
REGION1,SINGIT,2060,0
REGION1,SKNGAT,2015,0
REGION1,SKNGAT,2016,0
REGION1,SKNGAT,2017,0
REGION1,SKNGAT,2018,0
REGION1,SKNGAT,2019,0
REGION1,SKNGAT,2020,0
REGION1,SKNGAT,2021,0
REGION1,SKNGAT,2022,0
REGION1,SKNGAT,2023,0
REGION1,SKNGAT,2024,0
REGION1,SKNGAT,2025,0
REGION1,SKNGAT,2026,0
REGION1,SKNGAT,2027,0
REGION1,SKNGAT,2028,0
REGION1,SKNGAT,2029,0
REGION1,SKNGAT,2030,0
REGION1,SKNGAT,2031,0
REGION1,SKNGAT,2032,0
REGION1,SKNGAT,2033,0
REGION1,SKNGAT,2034,0
REGION1,SKNGAT,2035,0
REGION1,SKNGAT,2036,0
REGION1,SKNGAT,2037,0
REGION1,SKNGAT,2038,0
REGION1,SKNGAT,2039,0
REGION1,SKNGAT,2040,0
REGION1,SKNGAT,2041,0
REGION1,SKNGAT,2042,0
REGION1,SKNGAT,2043,0
REGION1,SKNGAT,2044,0
REGION1,SKNGAT,2045,0
REGION1,SKNGAT,2046,0
REGION1,SKNGAT,2047,0
REGION1,SKNGAT,2048,0
REGION1,SKNGAT,2049,0
REGION1,SKNGAT,2050,0
REGION1,SKNGAT,2051,0
REGION1,SKNGAT,2052,0
REGION1,SKNGAT,2053,0
REGION1,SKNGAT,2054,0
REGION1,SKNGAT,2055,0
REGION1,SKNGAT,2056,0
REGION1,SKNGAT,2057,0
REGION1,SKNGAT,2058,0
REGION1,SKNGAT,2059,0
REGION1,SKNGAT,2060,0
REGION1,SKNGCZ,2015,0
REGION1,SKNGCZ,2016,0
REGION1,SKNGCZ,2017,0
REGION1,SKNGCZ,2018,0
REGION1,SKNGCZ,2019,0
REGION1,SKNGCZ,2020,0
REGION1,SKNGCZ,2021,0
REGION1,SKNGCZ,2022,0
REGION1,SKNGCZ,2023,0
REGION1,SKNGCZ,2024,0
REGION1,SKNGCZ,2025,0
REGION1,SKNGCZ,2026,0
REGION1,SKNGCZ,2027,0
REGION1,SKNGCZ,2028,0
REGION1,SKNGCZ,2029,0
REGION1,SKNGCZ,2030,0
REGION1,SKNGCZ,2031,0
REGION1,SKNGCZ,2032,0
REGION1,SKNGCZ,2033,0
REGION1,SKNGCZ,2034,0
REGION1,SKNGCZ,2035,0
REGION1,SKNGCZ,2036,0
REGION1,SKNGCZ,2037,0
REGION1,SKNGCZ,2038,0
REGION1,SKNGCZ,2039,0
REGION1,SKNGCZ,2040,0
REGION1,SKNGCZ,2041,0
REGION1,SKNGCZ,2042,0
REGION1,SKNGCZ,2043,0
REGION1,SKNGCZ,2044,0
REGION1,SKNGCZ,2045,0
REGION1,SKNGCZ,2046,0
REGION1,SKNGCZ,2047,0
REGION1,SKNGCZ,2048,0
REGION1,SKNGCZ,2049,0
REGION1,SKNGCZ,2050,0
REGION1,SKNGCZ,2051,0
REGION1,SKNGCZ,2052,0
REGION1,SKNGCZ,2053,0
REGION1,SKNGCZ,2054,0
REGION1,SKNGCZ,2055,0
REGION1,SKNGCZ,2056,0
REGION1,SKNGCZ,2057,0
REGION1,SKNGCZ,2058,0
REGION1,SKNGCZ,2059,0
REGION1,SKNGCZ,2060,0
REGION1,SKNGHU,2015,0
REGION1,SKNGHU,2016,0
REGION1,SKNGHU,2017,0
REGION1,SKNGHU,2018,0
REGION1,SKNGHU,2019,0
REGION1,SKNGHU,2020,0
REGION1,SKNGHU,2021,0
REGION1,SKNGHU,2022,0
REGION1,SKNGHU,2023,0
REGION1,SKNGHU,2024,0
REGION1,SKNGHU,2025,0
REGION1,SKNGHU,2026,0
REGION1,SKNGHU,2027,0
REGION1,SKNGHU,2028,0
REGION1,SKNGHU,2029,0
REGION1,SKNGHU,2030,0
REGION1,SKNGHU,2031,0
REGION1,SKNGHU,2032,0
REGION1,SKNGHU,2033,0
REGION1,SKNGHU,2034,0
REGION1,SKNGHU,2035,0
REGION1,SKNGHU,2036,0
REGION1,SKNGHU,2037,0
REGION1,SKNGHU,2038,0
REGION1,SKNGHU,2039,0
REGION1,SKNGHU,2040,0
REGION1,SKNGHU,2041,0
REGION1,SKNGHU,2042,0
REGION1,SKNGHU,2043,0
REGION1,SKNGHU,2044,0
REGION1,SKNGHU,2045,0
REGION1,SKNGHU,2046,0
REGION1,SKNGHU,2047,0
REGION1,SKNGHU,2048,0
REGION1,SKNGHU,2049,0
REGION1,SKNGHU,2050,0
REGION1,SKNGHU,2051,0
REGION1,SKNGHU,2052,0
REGION1,SKNGHU,2053,0
REGION1,SKNGHU,2054,0
REGION1,SKNGHU,2055,0
REGION1,SKNGHU,2056,0
REGION1,SKNGHU,2057,0
REGION1,SKNGHU,2058,0
REGION1,SKNGHU,2059,0
REGION1,SKNGHU,2060,0
REGION1,TNNGIT,2015,0
REGION1,TNNGIT,2016,0
REGION1,TNNGIT,2017,0
REGION1,TNNGIT,2018,0
REGION1,TNNGIT,2019,0
REGION1,TNNGIT,2020,0
REGION1,TNNGIT,2021,0
REGION1,TNNGIT,2022,0
REGION1,TNNGIT,2023,0
REGION1,TNNGIT,2024,0
REGION1,TNNGIT,2025,0
REGION1,TNNGIT,2026,0
REGION1,TNNGIT,2027,0
REGION1,TNNGIT,2028,0
REGION1,TNNGIT,2029,0
REGION1,TNNGIT,2030,0
REGION1,TNNGIT,2031,0
REGION1,TNNGIT,2032,0
REGION1,TNNGIT,2033,0
REGION1,TNNGIT,2034,0
REGION1,TNNGIT,2035,0
REGION1,TNNGIT,2036,0
REGION1,TNNGIT,2037,0
REGION1,TNNGIT,2038,0
REGION1,TNNGIT,2039,0
REGION1,TNNGIT,2040,0
REGION1,TNNGIT,2041,0
REGION1,TNNGIT,2042,0
REGION1,TNNGIT,2043,0
REGION1,TNNGIT,2044,0
REGION1,TNNGIT,2045,0
REGION1,TNNGIT,2046,0
REGION1,TNNGIT,2047,0
REGION1,TNNGIT,2048,0
REGION1,TNNGIT,2049,0
REGION1,TNNGIT,2050,0
REGION1,TNNGIT,2051,0
REGION1,TNNGIT,2052,0
REGION1,TNNGIT,2053,0
REGION1,TNNGIT,2054,0
REGION1,TNNGIT,2055,0
REGION1,TNNGIT,2056,0
REGION1,TNNGIT,2057,0
REGION1,TNNGIT,2058,0
REGION1,TNNGIT,2059,0
REGION1,TNNGIT,2060,0
REGION1,TRNGBG,2015,0
REGION1,TRNGBG,2016,0
REGION1,TRNGBG,2017,0
REGION1,TRNGBG,2018,0
REGION1,TRNGBG,2019,0
REGION1,TRNGBG,2020,0
REGION1,TRNGBG,2021,0
REGION1,TRNGBG,2022,0
REGION1,TRNGBG,2023,0
REGION1,TRNGBG,2024,0
REGION1,TRNGBG,2025,0
REGION1,TRNGBG,2026,0
REGION1,TRNGBG,2027,0
REGION1,TRNGBG,2028,0
REGION1,TRNGBG,2029,0
REGION1,TRNGBG,2030,0
REGION1,TRNGBG,2031,0
REGION1,TRNGBG,2032,0
REGION1,TRNGBG,2033,0
